Time,Raw_EEGS
1/16/2019 10:18:48 PM,29
1/16/2019 10:18:48 PM,29
1/16/2019 10:18:48 PM,61
1/16/2019 10:18:48 PM,57
1/16/2019 10:18:48 PM,18
1/16/2019 10:18:48 PM,-18
1/16/2019 10:18:48 PM,-26
1/16/2019 10:18:48 PM,9
1/16/2019 10:18:48 PM,57
1/16/2019 10:18:48 PM,87
1/16/2019 10:18:48 PM,101
1/16/2019 10:18:48 PM,90
1/16/2019 10:18:48 PM,59
1/16/2019 10:18:48 PM,37
1/16/2019 10:18:48 PM,35
1/16/2019 10:18:48 PM,1
1/16/2019 10:18:48 PM,-29
1/16/2019 10:18:48 PM,-17
1/16/2019 10:18:48 PM,26
1/16/2019 10:18:48 PM,50
1/16/2019 10:18:48 PM,41
1/16/2019 10:18:48 PM,33
1/16/2019 10:18:48 PM,75
1/16/2019 10:18:48 PM,98
1/16/2019 10:18:48 PM,43
1/16/2019 10:18:48 PM,12
1/16/2019 10:18:48 PM,49
1/16/2019 10:18:48 PM,68
1/16/2019 10:18:48 PM,57
1/16/2019 10:18:48 PM,39
1/16/2019 10:18:48 PM,26
1/16/2019 10:18:48 PM,44
1/16/2019 10:18:48 PM,35
1/16/2019 10:18:48 PM,-11
1/16/2019 10:18:48 PM,-24
1/16/2019 10:18:48 PM,7
1/16/2019 10:18:48 PM,21
1/16/2019 10:18:48 PM,25
1/16/2019 10:18:48 PM,56
1/16/2019 10:18:48 PM,108
1/16/2019 10:18:48 PM,122
1/16/2019 10:18:48 PM,104
1/16/2019 10:18:48 PM,101
1/16/2019 10:18:48 PM,75
1/16/2019 10:18:48 PM,33
1/16/2019 10:18:48 PM,10
1/16/2019 10:18:48 PM,16
1/16/2019 10:18:48 PM,5
1/16/2019 10:18:48 PM,20
1/16/2019 10:18:48 PM,58
1/16/2019 10:18:48 PM,59
1/16/2019 10:18:48 PM,42
1/16/2019 10:18:48 PM,40
1/16/2019 10:18:48 PM,44
1/16/2019 10:18:48 PM,32
1/16/2019 10:18:48 PM,-7
1/16/2019 10:18:48 PM,-42
1/16/2019 10:18:48 PM,-39
1/16/2019 10:18:48 PM,-1
1/16/2019 10:18:48 PM,26
1/16/2019 10:18:48 PM,57
1/16/2019 10:18:48 PM,88
1/16/2019 10:18:48 PM,98
1/16/2019 10:18:48 PM,49
1/16/2019 10:18:48 PM,-17
1/16/2019 10:18:48 PM,-30
1/16/2019 10:18:48 PM,-9
1/16/2019 10:18:48 PM,13
1/16/2019 10:18:48 PM,29
1/16/2019 10:18:48 PM,34
1/16/2019 10:18:48 PM,48
1/16/2019 10:18:48 PM,81
1/16/2019 10:18:48 PM,102
1/16/2019 10:18:48 PM,86
1/16/2019 10:18:48 PM,49
1/16/2019 10:18:48 PM,29
1/16/2019 10:18:48 PM,11
1/16/2019 10:18:48 PM,-7
1/16/2019 10:18:48 PM,-7
1/16/2019 10:18:48 PM,26
1/16/2019 10:18:48 PM,56
1/16/2019 10:18:48 PM,60
1/16/2019 10:18:48 PM,52
1/16/2019 10:18:48 PM,45
1/16/2019 10:18:48 PM,54
1/16/2019 10:18:48 PM,54
1/16/2019 10:18:48 PM,27
1/16/2019 10:18:48 PM,4
1/16/2019 10:18:48 PM,9
1/16/2019 10:18:48 PM,43
1/16/2019 10:18:48 PM,80
1/16/2019 10:18:48 PM,103
1/16/2019 10:18:48 PM,100
1/16/2019 10:18:48 PM,85
1/16/2019 10:18:48 PM,72
1/16/2019 10:18:48 PM,16
1/16/2019 10:18:48 PM,-66
1/16/2019 10:18:48 PM,-91
1/16/2019 10:18:48 PM,-40
1/16/2019 10:18:48 PM,12
1/16/2019 10:18:48 PM,42
1/16/2019 10:18:48 PM,38
1/16/2019 10:18:48 PM,22
1/16/2019 10:18:48 PM,3
1/16/2019 10:18:48 PM,-3
1/16/2019 10:18:48 PM,-8
1/16/2019 10:18:48 PM,-23
1/16/2019 10:18:48 PM,-38
1/16/2019 10:18:48 PM,-43
1/16/2019 10:18:48 PM,-45
1/16/2019 10:18:48 PM,-41
1/16/2019 10:18:48 PM,8
1/16/2019 10:18:48 PM,90
1/16/2019 10:18:48 PM,128
1/16/2019 10:18:48 PM,102
1/16/2019 10:18:48 PM,49
1/16/2019 10:18:48 PM,4
1/16/2019 10:18:48 PM,12
1/16/2019 10:18:48 PM,55
1/16/2019 10:18:48 PM,87
1/16/2019 10:18:48 PM,106
1/16/2019 10:18:48 PM,117
1/16/2019 10:18:48 PM,103
1/16/2019 10:18:48 PM,90
1/16/2019 10:18:48 PM,98
1/16/2019 10:18:48 PM,83
1/16/2019 10:18:48 PM,27
1/16/2019 10:18:48 PM,-21
1/16/2019 10:18:48 PM,-40
1/16/2019 10:18:48 PM,-25
1/16/2019 10:18:48 PM,8
1/16/2019 10:18:48 PM,40
1/16/2019 10:18:48 PM,66
1/16/2019 10:18:48 PM,69
1/16/2019 10:18:48 PM,60
1/16/2019 10:18:48 PM,71
1/16/2019 10:18:48 PM,59
1/16/2019 10:18:48 PM,20
1/16/2019 10:18:48 PM,2
1/16/2019 10:18:48 PM,18
1/16/2019 10:18:48 PM,27
1/16/2019 10:18:48 PM,40
1/16/2019 10:18:48 PM,59
1/16/2019 10:18:48 PM,61
1/16/2019 10:18:48 PM,57
1/16/2019 10:18:48 PM,40
1/16/2019 10:18:48 PM,2
1/16/2019 10:18:48 PM,-44
1/16/2019 10:18:48 PM,-82
1/16/2019 10:18:48 PM,-83
1/16/2019 10:18:48 PM,-9
1/16/2019 10:18:48 PM,75
1/16/2019 10:18:48 PM,125
1/16/2019 10:18:48 PM,116
1/16/2019 10:18:48 PM,98
1/16/2019 10:18:48 PM,107
1/16/2019 10:18:48 PM,108
1/16/2019 10:18:48 PM,56
1/16/2019 10:18:48 PM,2
1/16/2019 10:18:48 PM,2
1/16/2019 10:18:48 PM,22
1/16/2019 10:18:48 PM,42
1/16/2019 10:18:48 PM,70
1/16/2019 10:18:48 PM,97
1/16/2019 10:18:48 PM,122
1/16/2019 10:18:48 PM,153
1/16/2019 10:18:48 PM,144
1/16/2019 10:18:48 PM,80
1/16/2019 10:18:48 PM,25
1/16/2019 10:18:48 PM,19
1/16/2019 10:18:48 PM,32
1/16/2019 10:18:48 PM,24
1/16/2019 10:18:48 PM,27
1/16/2019 10:18:48 PM,48
1/16/2019 10:18:48 PM,52
1/16/2019 10:18:48 PM,49
1/16/2019 10:18:48 PM,55
1/16/2019 10:18:48 PM,58
1/16/2019 10:18:48 PM,32
1/16/2019 10:18:48 PM,-7
1/16/2019 10:18:48 PM,-20
1/16/2019 10:18:48 PM,-25
1/16/2019 10:18:48 PM,-14
1/16/2019 10:18:48 PM,49
1/16/2019 10:18:48 PM,92
1/16/2019 10:18:48 PM,66
1/16/2019 10:18:48 PM,18
1/16/2019 10:18:48 PM,4
1/16/2019 10:18:48 PM,-2
1/16/2019 10:18:48 PM,-4
1/16/2019 10:18:48 PM,-46
1/16/2019 10:18:48 PM,-167
1/16/2019 10:18:48 PM,-301
1/16/2019 10:18:48 PM,-387
1/16/2019 10:18:48 PM,-418
1/16/2019 10:18:48 PM,-429
1/16/2019 10:18:48 PM,-465
1/16/2019 10:18:48 PM,-509
1/16/2019 10:18:48 PM,-570
1/16/2019 10:18:48 PM,-599
1/16/2019 10:18:48 PM,-584
1/16/2019 10:18:48 PM,-552
1/16/2019 10:18:48 PM,-493
1/16/2019 10:18:48 PM,-440
1/16/2019 10:18:48 PM,-440
1/16/2019 10:18:48 PM,-465
1/16/2019 10:18:48 PM,-476
1/16/2019 10:18:48 PM,-482
1/16/2019 10:18:48 PM,-462
1/16/2019 10:18:48 PM,-436
1/16/2019 10:18:48 PM,-419
1/16/2019 10:18:48 PM,-407
1/16/2019 10:18:48 PM,-371
1/16/2019 10:18:48 PM,-333
1/16/2019 10:18:48 PM,-337
1/16/2019 10:18:48 PM,-329
1/16/2019 10:18:48 PM,-306
1/16/2019 10:18:48 PM,-266
1/16/2019 10:18:48 PM,-211
1/16/2019 10:18:48 PM,-140
1/16/2019 10:18:48 PM,-67
1/16/2019 10:18:48 PM,21
1/16/2019 10:18:48 PM,132
1/16/2019 10:18:48 PM,248
1/16/2019 10:18:48 PM,331
1/16/2019 10:18:48 PM,419
1/16/2019 10:18:48 PM,496
1/16/2019 10:18:48 PM,489
1/16/2019 10:18:48 PM,426
1/16/2019 10:18:48 PM,362
1/16/2019 10:18:48 PM,348
1/16/2019 10:18:48 PM,374
1/16/2019 10:18:48 PM,421
1/16/2019 10:18:48 PM,468
1/16/2019 10:18:48 PM,467
1/16/2019 10:18:48 PM,434
1/16/2019 10:18:48 PM,428
1/16/2019 10:18:48 PM,457
1/16/2019 10:18:48 PM,441
1/16/2019 10:18:48 PM,393
1/16/2019 10:18:48 PM,368
1/16/2019 10:18:48 PM,368
1/16/2019 10:18:48 PM,354
1/16/2019 10:18:48 PM,353
1/16/2019 10:18:48 PM,379
1/16/2019 10:18:48 PM,401
1/16/2019 10:18:48 PM,390
1/16/2019 10:18:48 PM,373
1/16/2019 10:18:48 PM,343
1/16/2019 10:18:48 PM,308
1/16/2019 10:18:48 PM,282
1/16/2019 10:18:48 PM,272
1/16/2019 10:18:48 PM,276
1/16/2019 10:18:48 PM,315
1/16/2019 10:18:48 PM,360
1/16/2019 10:18:48 PM,359
1/16/2019 10:18:48 PM,320
1/16/2019 10:18:48 PM,263
1/16/2019 10:18:48 PM,226
1/16/2019 10:18:48 PM,229
1/16/2019 10:18:48 PM,242
1/16/2019 10:18:48 PM,230
1/16/2019 10:18:49 PM,198
1/16/2019 10:18:49 PM,201
1/16/2019 10:18:49 PM,267
1/16/2019 10:18:49 PM,315
1/16/2019 10:18:49 PM,296
1/16/2019 10:18:49 PM,252
1/16/2019 10:18:49 PM,205
1/16/2019 10:18:49 PM,160
1/16/2019 10:18:49 PM,108
1/16/2019 10:18:49 PM,74
1/16/2019 10:18:49 PM,59
1/16/2019 10:18:49 PM,86
1/16/2019 10:18:49 PM,147
1/16/2019 10:18:49 PM,197
1/16/2019 10:18:49 PM,201
1/16/2019 10:18:49 PM,182
1/16/2019 10:18:49 PM,161
1/16/2019 10:18:49 PM,135
1/16/2019 10:18:49 PM,122
1/16/2019 10:18:49 PM,105
1/16/2019 10:18:49 PM,81
1/16/2019 10:18:49 PM,60
1/16/2019 10:18:49 PM,83
1/16/2019 10:18:49 PM,130
1/16/2019 10:18:49 PM,151
1/16/2019 10:18:49 PM,144
1/16/2019 10:18:49 PM,117
1/16/2019 10:18:49 PM,66
1/16/2019 10:18:49 PM,19
1/16/2019 10:18:49 PM,-10
1/16/2019 10:18:49 PM,-8
1/16/2019 10:18:49 PM,20
1/16/2019 10:18:49 PM,54
1/16/2019 10:18:49 PM,82
1/16/2019 10:18:49 PM,92
1/16/2019 10:18:49 PM,100
1/16/2019 10:18:49 PM,104
1/16/2019 10:18:49 PM,87
1/16/2019 10:18:49 PM,38
1/16/2019 10:18:49 PM,6
1/16/2019 10:18:49 PM,7
1/16/2019 10:18:49 PM,38
1/16/2019 10:18:49 PM,72
1/16/2019 10:18:49 PM,97
1/16/2019 10:18:49 PM,120
1/16/2019 10:18:49 PM,105
1/16/2019 10:18:49 PM,74
1/16/2019 10:18:49 PM,51
1/16/2019 10:18:49 PM,26
1/16/2019 10:18:49 PM,0
1/16/2019 10:18:49 PM,-2
1/16/2019 10:18:49 PM,8
1/16/2019 10:18:49 PM,23
1/16/2019 10:18:49 PM,42
1/16/2019 10:18:49 PM,67
1/16/2019 10:18:49 PM,66
1/16/2019 10:18:49 PM,44
1/16/2019 10:18:49 PM,3
1/16/2019 10:18:49 PM,-26
1/16/2019 10:18:49 PM,-50
1/16/2019 10:18:49 PM,-42
1/16/2019 10:18:49 PM,3
1/16/2019 10:18:49 PM,36
1/16/2019 10:18:49 PM,73
1/16/2019 10:18:49 PM,102
1/16/2019 10:18:49 PM,114
1/16/2019 10:18:49 PM,83
1/16/2019 10:18:49 PM,19
1/16/2019 10:18:49 PM,-20
1/16/2019 10:18:49 PM,-28
1/16/2019 10:18:49 PM,-20
1/16/2019 10:18:49 PM,-6
1/16/2019 10:18:49 PM,16
1/16/2019 10:18:49 PM,59
1/16/2019 10:18:49 PM,89
1/16/2019 10:18:49 PM,59
1/16/2019 10:18:49 PM,19
1/16/2019 10:18:49 PM,21
1/16/2019 10:18:49 PM,24
1/16/2019 10:18:49 PM,-14
1/16/2019 10:18:49 PM,-70
1/16/2019 10:18:49 PM,-69
1/16/2019 10:18:49 PM,-22
1/16/2019 10:18:49 PM,21
1/16/2019 10:18:49 PM,38
1/16/2019 10:18:49 PM,59
1/16/2019 10:18:49 PM,85
1/16/2019 10:18:49 PM,76
1/16/2019 10:18:49 PM,27
1/16/2019 10:18:49 PM,-19
1/16/2019 10:18:49 PM,-19
1/16/2019 10:18:49 PM,-3
1/16/2019 10:18:49 PM,-5
1/16/2019 10:18:49 PM,-11
1/16/2019 10:18:49 PM,-1
1/16/2019 10:18:49 PM,42
1/16/2019 10:18:49 PM,65
1/16/2019 10:18:49 PM,35
1/16/2019 10:18:49 PM,-9
1/16/2019 10:18:49 PM,-29
1/16/2019 10:18:49 PM,-26
1/16/2019 10:18:49 PM,-21
1/16/2019 10:18:49 PM,-13
1/16/2019 10:18:49 PM,-4
1/16/2019 10:18:49 PM,0
1/16/2019 10:18:49 PM,11
1/16/2019 10:18:49 PM,35
1/16/2019 10:18:49 PM,54
1/16/2019 10:18:49 PM,60
1/16/2019 10:18:49 PM,28
1/16/2019 10:18:49 PM,-41
1/16/2019 10:18:49 PM,-82
1/16/2019 10:18:49 PM,-38
1/16/2019 10:18:49 PM,35
1/16/2019 10:18:49 PM,90
1/16/2019 10:18:49 PM,89
1/16/2019 10:18:49 PM,66
1/16/2019 10:18:49 PM,39
1/16/2019 10:18:49 PM,34
1/16/2019 10:18:49 PM,53
1/16/2019 10:18:49 PM,65
1/16/2019 10:18:49 PM,51
1/16/2019 10:18:49 PM,-3
1/16/2019 10:18:49 PM,-60
1/16/2019 10:18:49 PM,-42
1/16/2019 10:18:49 PM,36
1/16/2019 10:18:49 PM,81
1/16/2019 10:18:49 PM,99
1/16/2019 10:18:49 PM,100
1/16/2019 10:18:49 PM,68
1/16/2019 10:18:49 PM,13
1/16/2019 10:18:49 PM,-22
1/16/2019 10:18:49 PM,-8
1/16/2019 10:18:49 PM,21
1/16/2019 10:18:49 PM,40
1/16/2019 10:18:49 PM,70
1/16/2019 10:18:49 PM,70
1/16/2019 10:18:49 PM,37
1/16/2019 10:18:49 PM,-2
1/16/2019 10:18:49 PM,-26
1/16/2019 10:18:49 PM,-69
1/16/2019 10:18:49 PM,-132
1/16/2019 10:18:49 PM,-162
1/16/2019 10:18:49 PM,-153
1/16/2019 10:18:49 PM,-137
1/16/2019 10:18:49 PM,-104
1/16/2019 10:18:49 PM,-49
1/16/2019 10:18:49 PM,10
1/16/2019 10:18:49 PM,48
1/16/2019 10:18:49 PM,34
1/16/2019 10:18:49 PM,-2
1/16/2019 10:18:49 PM,-30
1/16/2019 10:18:49 PM,-61
1/16/2019 10:18:49 PM,-74
1/16/2019 10:18:49 PM,-66
1/16/2019 10:18:49 PM,-39
1/16/2019 10:18:49 PM,0
1/16/2019 10:18:49 PM,26
1/16/2019 10:18:49 PM,22
1/16/2019 10:18:49 PM,7
1/16/2019 10:18:49 PM,-33
1/16/2019 10:18:49 PM,-97
1/16/2019 10:18:49 PM,-117
1/16/2019 10:18:49 PM,-86
1/16/2019 10:18:49 PM,-58
1/16/2019 10:18:49 PM,-42
1/16/2019 10:18:49 PM,-3
1/16/2019 10:18:49 PM,37
1/16/2019 10:18:49 PM,40
1/16/2019 10:18:49 PM,26
1/16/2019 10:18:49 PM,-6
1/16/2019 10:18:49 PM,-67
1/16/2019 10:18:49 PM,-114
1/16/2019 10:18:49 PM,-137
1/16/2019 10:18:49 PM,-162
1/16/2019 10:18:49 PM,-151
1/16/2019 10:18:49 PM,-108
1/16/2019 10:18:49 PM,-68
1/16/2019 10:18:49 PM,-28
1/16/2019 10:18:49 PM,-20
1/16/2019 10:18:49 PM,-45
1/16/2019 10:18:49 PM,-97
1/16/2019 10:18:49 PM,-133
1/16/2019 10:18:49 PM,-148
1/16/2019 10:18:49 PM,-167
1/16/2019 10:18:49 PM,-214
1/16/2019 10:18:49 PM,-201
1/16/2019 10:18:49 PM,-108
1/16/2019 10:18:49 PM,-8
1/16/2019 10:18:49 PM,18
1/16/2019 10:18:49 PM,-7
1/16/2019 10:18:49 PM,-42
1/16/2019 10:18:49 PM,-93
1/16/2019 10:18:49 PM,-108
1/16/2019 10:18:49 PM,-75
1/16/2019 10:18:49 PM,-18
1/16/2019 10:18:49 PM,27
1/16/2019 10:18:49 PM,39
1/16/2019 10:18:49 PM,35
1/16/2019 10:18:49 PM,39
1/16/2019 10:18:49 PM,73
1/16/2019 10:18:49 PM,113
1/16/2019 10:18:49 PM,118
1/16/2019 10:18:49 PM,75
1/16/2019 10:18:49 PM,-8
1/16/2019 10:18:49 PM,-60
1/16/2019 10:18:49 PM,-27
1/16/2019 10:18:49 PM,59
1/16/2019 10:18:49 PM,117
1/16/2019 10:18:49 PM,112
1/16/2019 10:18:49 PM,77
1/16/2019 10:18:49 PM,44
1/16/2019 10:18:49 PM,25
1/16/2019 10:18:49 PM,17
1/16/2019 10:18:49 PM,24
1/16/2019 10:18:49 PM,27
1/16/2019 10:18:49 PM,17
1/16/2019 10:18:49 PM,33
1/16/2019 10:18:49 PM,97
1/16/2019 10:18:49 PM,150
1/16/2019 10:18:49 PM,161
1/16/2019 10:18:49 PM,145
1/16/2019 10:18:49 PM,105
1/16/2019 10:18:49 PM,56
1/16/2019 10:18:49 PM,34
1/16/2019 10:18:49 PM,38
1/16/2019 10:18:49 PM,61
1/16/2019 10:18:49 PM,101
1/16/2019 10:18:49 PM,139
1/16/2019 10:18:49 PM,169
1/16/2019 10:18:49 PM,162
1/16/2019 10:18:49 PM,122
1/16/2019 10:18:49 PM,72
1/16/2019 10:18:49 PM,51
1/16/2019 10:18:49 PM,53
1/16/2019 10:18:49 PM,68
1/16/2019 10:18:49 PM,80
1/16/2019 10:18:49 PM,82
1/16/2019 10:18:49 PM,73
1/16/2019 10:18:49 PM,83
1/16/2019 10:18:49 PM,103
1/16/2019 10:18:49 PM,112
1/16/2019 10:18:49 PM,92
1/16/2019 10:18:49 PM,27
1/16/2019 10:18:49 PM,-41
1/16/2019 10:18:49 PM,-69
1/16/2019 10:18:49 PM,-81
1/16/2019 10:18:49 PM,-65
1/16/2019 10:18:49 PM,-12
1/16/2019 10:18:49 PM,34
1/16/2019 10:18:49 PM,53
1/16/2019 10:18:49 PM,37
1/16/2019 10:18:49 PM,40
1/16/2019 10:18:49 PM,67
1/16/2019 10:18:49 PM,58
1/16/2019 10:18:49 PM,44
1/16/2019 10:18:49 PM,37
1/16/2019 10:18:49 PM,39
1/16/2019 10:18:49 PM,55
1/16/2019 10:18:49 PM,68
1/16/2019 10:18:49 PM,81
1/16/2019 10:18:49 PM,115
1/16/2019 10:18:49 PM,121
1/16/2019 10:18:49 PM,74
1/16/2019 10:18:49 PM,28
1/16/2019 10:18:49 PM,10
1/16/2019 10:18:49 PM,35
1/16/2019 10:18:49 PM,84
1/16/2019 10:18:49 PM,114
1/16/2019 10:18:49 PM,137
1/16/2019 10:18:49 PM,156
1/16/2019 10:18:49 PM,170
1/16/2019 10:18:49 PM,179
1/16/2019 10:18:49 PM,160
1/16/2019 10:18:49 PM,102
1/16/2019 10:18:49 PM,60
1/16/2019 10:18:49 PM,53
1/16/2019 10:18:49 PM,65
1/16/2019 10:18:49 PM,105
1/16/2019 10:18:49 PM,153
1/16/2019 10:18:49 PM,166
1/16/2019 10:18:49 PM,137
1/16/2019 10:18:49 PM,120
1/16/2019 10:18:49 PM,104
1/16/2019 10:18:49 PM,74
1/16/2019 10:18:49 PM,55
1/16/2019 10:18:49 PM,77
1/16/2019 10:18:49 PM,133
1/16/2019 10:18:49 PM,170
1/16/2019 10:18:49 PM,209
1/16/2019 10:18:49 PM,259
1/16/2019 10:18:49 PM,309
1/16/2019 10:18:49 PM,325
1/16/2019 10:18:49 PM,268
1/16/2019 10:18:49 PM,187
1/16/2019 10:18:49 PM,133
1/16/2019 10:18:49 PM,120
1/16/2019 10:18:49 PM,145
1/16/2019 10:18:49 PM,161
1/16/2019 10:18:49 PM,171
1/16/2019 10:18:49 PM,209
1/16/2019 10:18:49 PM,229
1/16/2019 10:18:49 PM,229
1/16/2019 10:18:49 PM,197
1/16/2019 10:18:49 PM,118
1/16/2019 10:18:49 PM,42
1/16/2019 10:18:49 PM,22
1/16/2019 10:18:49 PM,69
1/16/2019 10:18:49 PM,101
1/16/2019 10:18:49 PM,109
1/16/2019 10:18:49 PM,115
1/16/2019 10:18:49 PM,137
1/16/2019 10:18:49 PM,145
1/16/2019 10:18:49 PM,131
1/16/2019 10:18:49 PM,98
1/16/2019 10:18:49 PM,49
1/16/2019 10:18:49 PM,16
1/16/2019 10:18:49 PM,10
1/16/2019 10:18:49 PM,36
1/16/2019 10:18:49 PM,105
1/16/2019 10:18:49 PM,195
1/16/2019 10:18:49 PM,200
1/16/2019 10:18:49 PM,181
1/16/2019 10:18:49 PM,177
1/16/2019 10:18:49 PM,163
1/16/2019 10:18:49 PM,125
1/16/2019 10:18:49 PM,69
1/16/2019 10:18:49 PM,50
1/16/2019 10:18:49 PM,81
1/16/2019 10:18:49 PM,109
1/16/2019 10:18:49 PM,140
1/16/2019 10:18:49 PM,172
1/16/2019 10:18:49 PM,149
1/16/2019 10:18:49 PM,102
1/16/2019 10:18:49 PM,67
1/16/2019 10:18:49 PM,52
1/16/2019 10:18:49 PM,42
1/16/2019 10:18:49 PM,3
1/16/2019 10:18:49 PM,-23
1/16/2019 10:18:49 PM,7
1/16/2019 10:18:49 PM,80
1/16/2019 10:18:49 PM,144
1/16/2019 10:18:49 PM,145
1/16/2019 10:18:49 PM,105
1/16/2019 10:18:49 PM,69
1/16/2019 10:18:49 PM,19
1/16/2019 10:18:49 PM,-12
1/16/2019 10:18:49 PM,-10
1/16/2019 10:18:49 PM,25
1/16/2019 10:18:49 PM,73
1/16/2019 10:18:49 PM,108
1/16/2019 10:18:49 PM,138
1/16/2019 10:18:49 PM,140
1/16/2019 10:18:49 PM,129
1/16/2019 10:18:49 PM,120
1/16/2019 10:18:49 PM,98
1/16/2019 10:18:49 PM,54
1/16/2019 10:18:49 PM,27
1/16/2019 10:18:49 PM,39
1/16/2019 10:18:49 PM,73
1/16/2019 10:18:49 PM,107
1/16/2019 10:18:49 PM,156
1/16/2019 10:18:49 PM,187
1/16/2019 10:18:49 PM,166
1/16/2019 10:18:49 PM,102
1/16/2019 10:18:49 PM,58
1/16/2019 10:18:49 PM,69
1/16/2019 10:18:49 PM,73
1/16/2019 10:18:49 PM,49
1/16/2019 10:18:49 PM,51
1/16/2019 10:18:49 PM,100
1/16/2019 10:18:49 PM,166
1/16/2019 10:18:49 PM,226
1/16/2019 10:18:49 PM,234
1/16/2019 10:18:49 PM,186
1/16/2019 10:18:49 PM,135
1/16/2019 10:18:49 PM,117
1/16/2019 10:18:49 PM,77
1/16/2019 10:18:49 PM,41
1/16/2019 10:18:49 PM,28
1/16/2019 10:18:49 PM,55
1/16/2019 10:18:49 PM,104
1/16/2019 10:18:49 PM,133
1/16/2019 10:18:49 PM,120
1/16/2019 10:18:49 PM,86
1/16/2019 10:18:49 PM,39
1/16/2019 10:18:49 PM,18
1/16/2019 10:18:49 PM,9
1/16/2019 10:18:49 PM,10
1/16/2019 10:18:49 PM,26
1/16/2019 10:18:49 PM,51
1/16/2019 10:18:49 PM,82
1/16/2019 10:18:49 PM,118
1/16/2019 10:18:49 PM,162
1/16/2019 10:18:49 PM,195
1/16/2019 10:18:49 PM,172
1/16/2019 10:18:49 PM,100
1/16/2019 10:18:49 PM,43
1/16/2019 10:18:49 PM,48
1/16/2019 10:18:49 PM,73
1/16/2019 10:18:49 PM,84
1/16/2019 10:18:49 PM,100
1/16/2019 10:18:49 PM,121
1/16/2019 10:18:49 PM,122
1/16/2019 10:18:49 PM,102
1/16/2019 10:18:49 PM,76
1/16/2019 10:18:49 PM,48
1/16/2019 10:18:49 PM,34
1/16/2019 10:18:49 PM,-30
1/16/2019 10:18:49 PM,-76
1/16/2019 10:18:49 PM,-68
1/16/2019 10:18:49 PM,-23
1/16/2019 10:18:49 PM,35
1/16/2019 10:18:49 PM,84
1/16/2019 10:18:49 PM,107
1/16/2019 10:18:49 PM,107
1/16/2019 10:18:49 PM,59
1/16/2019 10:18:49 PM,-6
1/16/2019 10:18:49 PM,-53
1/16/2019 10:18:49 PM,-41
1/16/2019 10:18:49 PM,-2
1/16/2019 10:18:49 PM,3
1/16/2019 10:18:49 PM,6
1/16/2019 10:18:49 PM,44
1/16/2019 10:18:49 PM,96
1/16/2019 10:18:49 PM,103
1/16/2019 10:18:49 PM,67
1/16/2019 10:18:49 PM,4
1/16/2019 10:18:49 PM,-24
1/16/2019 10:18:49 PM,-13
1/16/2019 10:18:49 PM,26
1/16/2019 10:18:49 PM,86
1/16/2019 10:18:49 PM,130
1/16/2019 10:18:49 PM,160
1/16/2019 10:18:49 PM,179
1/16/2019 10:18:49 PM,180
1/16/2019 10:18:49 PM,166
1/16/2019 10:18:49 PM,132
1/16/2019 10:18:49 PM,69
1/16/2019 10:18:49 PM,11
1/16/2019 10:18:49 PM,-13
1/16/2019 10:18:49 PM,-18
1/16/2019 10:18:49 PM,29
1/16/2019 10:18:49 PM,98
1/16/2019 10:18:49 PM,128
1/16/2019 10:18:49 PM,107
1/16/2019 10:18:49 PM,85
1/16/2019 10:18:49 PM,93
1/16/2019 10:18:49 PM,72
1/16/2019 10:18:49 PM,4
1/16/2019 10:18:49 PM,-28
1/16/2019 10:18:49 PM,5
1/16/2019 10:18:49 PM,45
1/16/2019 10:18:49 PM,65
1/16/2019 10:18:49 PM,82
1/16/2019 10:18:49 PM,73
1/16/2019 10:18:49 PM,51
1/16/2019 10:18:49 PM,9
1/16/2019 10:18:49 PM,-25
1/16/2019 10:18:49 PM,-27
1/16/2019 10:18:49 PM,-18
1/16/2019 10:18:49 PM,-39
1/16/2019 10:18:49 PM,-36
1/16/2019 10:18:49 PM,6
1/16/2019 10:18:49 PM,32
1/16/2019 10:18:49 PM,32
1/16/2019 10:18:49 PM,-1
1/16/2019 10:18:49 PM,-24
1/16/2019 10:18:49 PM,-27
1/16/2019 10:18:49 PM,-51
1/16/2019 10:18:49 PM,-90
1/16/2019 10:18:49 PM,-117
1/16/2019 10:18:49 PM,-99
1/16/2019 10:18:49 PM,-38
1/16/2019 10:18:49 PM,33
1/16/2019 10:18:49 PM,56
1/16/2019 10:18:49 PM,37
1/16/2019 10:18:49 PM,34
1/16/2019 10:18:49 PM,27
1/16/2019 10:18:49 PM,-2
1/16/2019 10:18:49 PM,-34
1/16/2019 10:18:49 PM,-41
1/16/2019 10:18:49 PM,-23
1/16/2019 10:18:49 PM,20
1/16/2019 10:18:49 PM,81
1/16/2019 10:18:49 PM,104
1/16/2019 10:18:49 PM,85
1/16/2019 10:18:49 PM,71
1/16/2019 10:18:49 PM,59
1/16/2019 10:18:49 PM,22
1/16/2019 10:18:49 PM,-5
1/16/2019 10:18:49 PM,-18
1/16/2019 10:18:49 PM,-51
1/16/2019 10:18:49 PM,-49
1/16/2019 10:18:49 PM,10
1/16/2019 10:18:49 PM,70
1/16/2019 10:18:49 PM,80
1/16/2019 10:18:49 PM,57
1/16/2019 10:18:49 PM,34
1/16/2019 10:18:49 PM,16
1/16/2019 10:18:49 PM,8
1/16/2019 10:18:49 PM,29
1/16/2019 10:18:49 PM,37
1/16/2019 10:18:49 PM,27
